-3.112373373E-02,-1.44945E-02
-3.112373123E-02,-1.50216E-02
-3.112372873E-02,-1.55486E-02
-3.112372623E-02,-1.39674E-02
-3.112372373E-02,-1.26497E-02
-3.112372123E-02,-1.02779E-02
-3.112371873E-02,-8.4332E-03
-3.112371623E-02,-6.8519E-03
-3.112371373E-02,-4.4801E-03
-3.112371123E-02,-3.1624E-03
-3.112370873E-02,-1.8448E-03
-3.112370623E-02,-1.3177E-03
-3.112370373E-02,-1.3177E-03
-3.112370123E-02,-1.3177E-03
-3.112369873E-02,-1.0541E-03
-3.112369623E-02,-1.0541E-03
-3.112369373E-02,-1.3177E-03
-3.112369123E-02,-7.906E-04
-3.112368873E-02,-2.635E-04
-3.112368623E-02,5.271E-04
-3.112368373E-02,2.3718E-03
-3.112368123E-02,3.1624E-03
-3.112367873E-02,4.4801E-03
-3.112367623E-02,5.2707E-03
-3.112367373E-02,5.7978E-03
-3.112367123E-02,5.7978E-03
-3.112366873E-02,4.4801E-03
-3.112366623E-02,2.6354E-03
-3.112366373E-02,7.906E-04
-3.112366123E-02,-1.5812E-03
-3.112365873E-02,-5.0072E-03
-3.112365623E-02,-8.1696E-03
-3.112365373E-02,-1.10685E-02
-3.112365123E-02,-1.31768E-02
-3.112364873E-02,-1.39674E-02
-3.112364623E-02,-1.50216E-02
-3.112364373E-02,-1.39674E-02
-3.112364123E-02,-1.23862E-02
-3.112363873E-02,-1.00144E-02
-3.112363623E-02,-6.8519E-03
-3.112363373E-02,-2.6354E-03
-3.112363123E-02,1.3177E-03
-3.112362873E-02,5.2707E-03
-3.112362623E-02,8.6967E-03
-3.112362373E-02,1.18591E-02
-3.112362123E-02,1.37039E-02
-3.112361873E-02,1.50216E-02
-3.112361623E-02,1.52851E-02
-3.112361373E-02,1.39674E-02
-3.112361123E-02,1.21227E-02
-3.112360873E-02,9.7508E-03
-3.112360623E-02,5.5343E-03
-3.112360373E-02,1.5812E-03
-3.112360123E-02,-3.6895E-03
-3.112359873E-02,-8.4332E-03
-3.112359623E-02,-1.29133E-02
-3.112359373E-02,-1.76569E-02
-3.112359123E-02,-2.18735E-02
-3.112358873E-02,-2.52995E-02
-3.112358623E-02,-2.87255E-02
-3.112358373E-02,-3.08338E-02
-3.112358123E-02,-3.24150E-02
-3.112357873E-02,-3.32056E-02
-3.112357623E-02,-3.29420E-02
-3.112357373E-02,-3.18879E-02
-3.112357123E-02,-3.00431E-02
-3.112356873E-02,-2.74078E-02
-3.112356623E-02,-2.34547E-02
-3.112356373E-02,-1.95017E-02
-3.112356123E-02,-1.47580E-02
-3.112355873E-02,-8.9602E-03
-3.112355623E-02,-3.9530E-03
-3.112355373E-02,1.0541E-03
-3.112355123E-02,6.3249E-03
-3.112354873E-02,1.05415E-02
-3.112354623E-02,1.42310E-02
-3.112354373E-02,1.71299E-02
-3.112354123E-02,1.92382E-02
-3.112353873E-02,2.00288E-02
-3.112353623E-02,1.95017E-02
-3.112353373E-02,1.84475E-02
-3.112353123E-02,1.71299E-02
-3.112352873E-02,1.50216E-02
-3.112352623E-02,1.26497E-02
-3.112352373E-02,1.08050E-02
-3.112352123E-02,8.6967E-03
-3.112351873E-02,8.1696E-03
-3.112351623E-02,7.6426E-03
-3.112351373E-02,7.9061E-03
-3.112351123E-02,9.4873E-03
-3.112350873E-02,1.15956E-02
-3.112350623E-02,1.37039E-02
-3.112350373E-02,1.63393E-02
-3.112350123E-02,1.95017E-02
-3.112349873E-02,2.18735E-02
-3.112349623E-02,2.39818E-02
-3.112349373E-02,2.55630E-02
-3.112349123E-02,2.58266E-02
-3.112348873E-02,2.55630E-02
-3.112348623E-02,2.45089E-02
-3.112348373E-02,2.24006E-02
-3.112348123E-02,1.97652E-02
-3.112347873E-02,1.66028E-02
-3.112347623E-02,1.29133E-02
-3.112347373E-02,1.00144E-02
-3.112347123E-02,6.8519E-03
-3.112346873E-02,5.0072E-03
-3.112346623E-02,3.4260E-03
-3.112346373E-02,3.1624E-03
-3.112346123E-02,3.6895E-03
-3.112345873E-02,5.0072E-03
-3.112345623E-02,7.3790E-03
-3.112345373E-02,9.7508E-03
-3.112345123E-02,1.26497E-02
-3.112344873E-02,1.52851E-02
-3.112344623E-02,1.81840E-02
-3.112344373E-02,1.97652E-02
-3.112344123E-02,2.08194E-02
-3.112343873E-02,2.16100E-02
-3.112343623E-02,2.13464E-02
-3.112343373E-02,2.02923E-02
-3.112343123E-02,1.79205E-02
-3.112342873E-02,1.55486E-02
-3.112342623E-02,1.23862E-02
-3.112342373E-02,9.4873E-03
-3.112342123E-02,6.5884E-03
-3.112341873E-02,4.4801E-03
-3.112341623E-02,2.3718E-03
-3.112341373E-02,1.5812E-03
-3.112341123E-02,1.0541E-03
-3.112340873E-02,1.3177E-03
-3.112340623E-02,2.8989E-03
-3.112340373E-02,4.4801E-03
-3.112340123E-02,6.5884E-03
-3.112339873E-02,8.9602E-03
-3.112339623E-02,1.18591E-02
-3.112339373E-02,1.47580E-02
-3.112339123E-02,1.79205E-02
-3.112338873E-02,2.08194E-02
-3.112338623E-02,2.31912E-02
-3.112338373E-02,2.55630E-02
-3.112338123E-02,2.74078E-02
-3.112337873E-02,2.89890E-02
-3.112337623E-02,3.03067E-02
-3.112337373E-02,3.10973E-02
-3.112337123E-02,3.10973E-02
-3.112336873E-02,3.10973E-02
-3.112336623E-02,3.00431E-02
-3.112336373E-02,2.81984E-02
-3.112336123E-02,2.55630E-02
-3.112335873E-02,2.21371E-02
-3.112335623E-02,1.84475E-02
-3.112335373E-02,1.37039E-02
-3.112335123E-02,8.1696E-03
-3.112334873E-02,2.8989E-03
-3.112334623E-02,-2.3718E-03
-3.112334373E-02,-7.3790E-03
-3.112334123E-02,-1.18591E-02
-3.112333873E-02,-1.55486E-02
-3.112333623E-02,-1.76569E-02
-3.112333373E-02,-1.92382E-02
-3.112333123E-02,-1.87111E-02
-3.112332873E-02,-1.76569E-02
-3.112332623E-02,-1.55486E-02
-3.112332373E-02,-1.26497E-02
-3.112332123E-02,-9.2238E-03
-3.112331873E-02,-5.0072E-03
-3.112331623E-02,-1.3177E-03
-3.112331373E-02,2.1083E-03
-3.112331123E-02,5.2707E-03
-3.112330873E-02,7.3790E-03
-3.112330623E-02,8.9602E-03
-3.112330373E-02,9.4873E-03
-3.112330123E-02,9.4873E-03
-3.112329873E-02,9.2238E-03
-3.112329623E-02,8.1696E-03
-3.112329373E-02,7.6426E-03
-3.112329123E-02,6.0613E-03
-3.112328873E-02,6.0613E-03
-3.112328623E-02,6.0613E-03
-3.112328373E-02,5.7978E-03
-3.112328123E-02,6.5884E-03
-3.112327873E-02,7.3790E-03
-3.112327623E-02,7.9061E-03
-3.112327373E-02,8.9602E-03
-3.112327123E-02,1.05415E-02
-3.112326873E-02,1.08050E-02
-3.112326623E-02,1.13321E-02
-3.112326373E-02,1.13321E-02
-3.112326123E-02,1.15956E-02
-3.112325873E-02,1.10685E-02
-3.112325623E-02,1.05415E-02
-3.112325373E-02,9.7508E-03
-3.112325123E-02,8.6967E-03
-3.112324873E-02,7.3790E-03
-3.112324623E-02,6.5884E-03
-3.112324373E-02,5.5343E-03
-3.112324123E-02,4.4801E-03
-3.112323873E-02,3.4260E-03
-3.112323623E-02,2.1083E-03
-3.112323373E-02,1.8448E-03
-3.112323123E-02,7.906E-04
-3.112322873E-02,0.0E+00
-3.112322623E-02,-2.635E-04
-3.112322373E-02,-5.271E-04
-3.112322123E-02,-2.635E-04
-3.112321873E-02,5.271E-04
-3.112321623E-02,1.5812E-03
-3.112321373E-02,3.6895E-03
-3.112321123E-02,5.0072E-03
-3.112320873E-02,7.6426E-03
-3.112320623E-02,9.2238E-03
-3.112320373E-02,1.13321E-02
-3.112320123E-02,1.34404E-02
-3.112319873E-02,1.47580E-02
-3.112319623E-02,1.52851E-02
-3.112319373E-02,1.52851E-02
-3.112319123E-02,1.39674E-02
-3.112318873E-02,1.31768E-02
-3.112318623E-02,1.10685E-02
-3.112318373E-02,8.4332E-03
-3.112318123E-02,6.0613E-03
-3.112317873E-02,3.9530E-03
-3.112317623E-02,1.0541E-03
-3.112317373E-02,-5.271E-04
-3.112317123E-02,-1.8448E-03
-3.112316873E-02,-3.1624E-03
-3.112316623E-02,-4.2166E-03
-3.112316373E-02,-4.7437E-03
-3.112316123E-02,-4.7437E-03
-3.112315873E-02,-5.2707E-03
-3.112315623E-02,-6.0613E-03
-3.112315373E-02,-7.6426E-03
-3.112315123E-02,-8.9602E-03
-3.112314873E-02,-1.10685E-02
-3.112314623E-02,-1.37039E-02
-3.112314373E-02,-1.58122E-02
-3.112314123E-02,-1.81840E-02
-3.112313873E-02,-2.02923E-02
-3.112313623E-02,-2.18735E-02
-3.112313373E-02,-2.26641E-02
-3.112313123E-02,-2.16100E-02
-3.112312873E-02,-2.05558E-02
-3.112312623E-02,-1.79205E-02
-3.112312373E-02,-1.47580E-02
-3.112312123E-02,-1.08050E-02
-3.112311873E-02,-6.5884E-03
-3.112311623E-02,-3.6895E-03
-3.112311373E-02,-1.5812E-03
-3.112311123E-02,7.906E-04
-3.112310873E-02,7.906E-04
-3.112310623E-02,0.0E+00
-3.112310373E-02,-1.5812E-03
-3.112310123E-02,-4.7437E-03
-3.112309873E-02,-9.2238E-03
-3.112309623E-02,-1.34404E-02
-3.112309373E-02,-1.76569E-02
-3.112309123E-02,-2.10829E-02
-3.112308873E-02,-2.34547E-02
-3.112308623E-02,-2.45089E-02
-3.112308373E-02,-2.42453E-02
-3.112308123E-02,-2.24006E-02
-3.112307873E-02,-1.92382E-02
-3.112307623E-02,-1.50216E-02
-3.112307373E-02,-9.7508E-03
-3.112307123E-02,-3.9530E-03
-3.112306873E-02,1.0541E-03
-3.112306623E-02,5.5343E-03
-3.112306373E-02,9.4873E-03
-3.112306123E-02,1.21227E-02
-3.112305873E-02,1.37039E-02
-3.112305623E-02,1.37039E-02
-3.112305373E-02,1.26497E-02
-3.112305123E-02,1.13321E-02
-3.112304873E-02,9.4873E-03
-3.112304623E-02,6.5884E-03
-3.112304373E-02,4.4801E-03
-3.112304123E-02,2.6354E-03
-3.112303873E-02,1.0541E-03
-3.112303623E-02,5.271E-04
-3.112303373E-02,1.5812E-03
-3.112303123E-02,2.8989E-03
-3.112302873E-02,5.0072E-03
-3.112302623E-02,7.3790E-03
-3.112302373E-02,1.08050E-02
-3.112302123E-02,1.44945E-02
-3.112301873E-02,1.73934E-02
-3.112301623E-02,2.05558E-02
-3.112301373E-02,2.26641E-02
-3.112301123E-02,2.45089E-02
-3.112300873E-02,2.63536E-02
-3.112300623E-02,2.63536E-02
-3.112300373E-02,2.63536E-02
-3.112300123E-02,2.52995E-02
-3.112299873E-02,2.31912E-02
-3.112299623E-02,2.05558E-02
-3.112299373E-02,1.76569E-02
-3.112299123E-02,1.47580E-02
-3.112298873E-02,1.08050E-02
-3.112298623E-02,7.1155E-03
-3.112298373E-02,3.9530E-03
-3.112298123E-02,-5.271E-04
-3.112297873E-02,-3.1624E-03
-3.112297623E-02,-5.0072E-03
-3.112297373E-02,-7.1155E-03
-3.112297123E-02,-8.1696E-03
-3.112296873E-02,-8.6967E-03
-3.112296623E-02,-7.6426E-03
-3.112296373E-02,-6.3249E-03
-3.112296123E-02,-4.4801E-03
-3.112295873E-02,-1.5812E-03
-3.112295623E-02,1.5812E-03
-3.112295373E-02,4.4801E-03
-3.112295123E-02,7.1155E-03
-3.112294873E-02,1.02779E-02
-3.112294623E-02,1.29133E-02
-3.112294373E-02,1.47580E-02
-3.112294123E-02,1.71299E-02
-3.112293873E-02,1.81840E-02
-3.112293623E-02,1.95017E-02
-3.112293373E-02,1.97652E-02
-3.112293123E-02,2.02923E-02
-3.112292873E-02,2.05558E-02
-3.112292623E-02,2.08194E-02
-3.112292373E-02,2.10829E-02
-3.112292123E-02,2.13464E-02
-3.112291873E-02,2.16100E-02
-3.112291623E-02,2.16100E-02
-3.112291373E-02,2.18735E-02
-3.112291123E-02,2.13464E-02
-3.112290873E-02,2.00288E-02
-3.112290623E-02,1.89746E-02
-3.112290373E-02,1.79205E-02
-3.112290123E-02,1.52851E-02
-3.112289873E-02,1.29133E-02
-3.112289623E-02,1.05415E-02
-3.112289373E-02,8.1696E-03
-3.112289123E-02,6.0613E-03
-3.112288873E-02,4.7437E-03
-3.112288623E-02,3.6895E-03
-3.112288373E-02,3.6895E-03
-3.112288123E-02,5.2707E-03
-3.112287873E-02,7.6426E-03
-3.112287623E-02,1.13321E-02
-3.112287373E-02,1.58122E-02
-3.112287123E-02,2.13464E-02
-3.112286873E-02,2.60901E-02
-3.112286623E-02,3.18879E-02
-3.112286373E-02,3.61045E-02
-3.112286123E-02,4.03211E-02
-3.112285873E-02,4.29564E-02
-3.112285623E-02,4.34835E-02
-3.112285373E-02,4.34835E-02
-3.112285123E-02,4.16387E-02
-3.112284873E-02,3.79492E-02
-3.112284623E-02,3.34691E-02
-3.112284373E-02,2.84619E-02
-3.112284123E-02,2.26641E-02
-3.112283873E-02,1.79205E-02
-3.112283623E-02,1.29133E-02
-3.112283373E-02,8.9602E-03
-3.112283123E-02,6.3249E-03
-3.112282873E-02,5.5343E-03
-3.112282623E-02,5.5343E-03
-3.112282373E-02,7.1155E-03
-3.112282123E-02,9.7508E-03
-3.112281873E-02,1.15956E-02
-3.112281623E-02,1.44945E-02
-3.112281373E-02,1.76569E-02
-3.112281123E-02,1.97652E-02
-3.112280873E-02,2.08194E-02
-3.112280623E-02,2.10829E-02
-3.112280373E-02,2.02923E-02
-3.112280123E-02,1.89746E-02
-3.112279873E-02,1.66028E-02
-3.112279623E-02,1.39674E-02
-3.112279373E-02,1.05415E-02
-3.112279123E-02,8.1696E-03
-3.112278873E-02,6.0613E-03
-3.112278623E-02,5.5343E-03
-3.112278373E-02,5.2707E-03
-3.112278123E-02,6.8519E-03
-3.112277873E-02,9.4873E-03
-3.112277623E-02,1.23862E-02
-3.112277373E-02,1.71299E-02
-3.112277123E-02,2.21371E-02
-3.112276873E-02,2.68807E-02
-3.112276623E-02,3.13608E-02
-3.112276373E-02,3.50503E-02
-3.112276123E-02,3.74222E-02
-3.112275873E-02,3.87398E-02
-3.112275623E-02,3.82128E-02
-3.112275373E-02,3.58409E-02
-3.112275123E-02,3.21514E-02
-3.112274873E-02,2.71442E-02
-3.112274623E-02,2.05558E-02
-3.112274373E-02,1.44945E-02
-3.112274123E-02,6.8519E-03
-3.112273873E-02,-7.906E-04
-3.112273623E-02,-7.3790E-03
-3.112273373E-02,-1.42310E-02
-3.112273123E-02,-1.95017E-02
-3.112272873E-02,-2.47724E-02
-3.112272623E-02,-2.81984E-02
-3.112272373E-02,-3.08338E-02
-3.112272123E-02,-3.18879E-02
-3.112271873E-02,-3.21514E-02
-3.112271623E-02,-3.13608E-02
-3.112271373E-02,-3.10973E-02
-3.112271123E-02,-2.95161E-02
-3.112270873E-02,-2.76713E-02
-3.112270623E-02,-2.60901E-02
-3.112270373E-02,-2.42453E-02
-3.112270123E-02,-2.34547E-02
-3.112269873E-02,-2.31912E-02
-3.112269623E-02,-2.26641E-02
-3.112269373E-02,-2.29277E-02
-3.112269123E-02,-2.37183E-02
-3.112268873E-02,-2.45089E-02
-3.112268623E-02,-2.60901E-02
-3.112268373E-02,-2.68807E-02
-3.112268123E-02,-2.81984E-02
-3.112267873E-02,-2.92525E-02
-3.112267623E-02,-3.03067E-02
-3.112267373E-02,-3.05702E-02
-3.112267123E-02,-3.03067E-02
-3.112266873E-02,-2.97796E-02
-3.112266623E-02,-2.92525E-02
-3.112266373E-02,-2.87255E-02
-3.112266123E-02,-2.71442E-02
-3.112265873E-02,-2.63536E-02
-3.112265623E-02,-2.47724E-02
-3.112265373E-02,-2.39818E-02
-3.112265123E-02,-2.31912E-02
-3.112264873E-02,-2.21371E-02
-3.112264623E-02,-2.18735E-02
-3.112264373E-02,-2.16100E-02
-3.112264123E-02,-2.18735E-02
-3.112263873E-02,-2.18735E-02
-3.112263623E-02,-2.29277E-02
-3.112263373E-02,-2.24006E-02
-3.112263123E-02,-2.31912E-02
-3.112262873E-02,-2.39818E-02
-3.112262623E-02,-2.45089E-02
-3.112262373E-02,-2.55630E-02
-3.112262123E-02,-2.60901E-02
-3.112261873E-02,-2.68807E-02
-3.112261623E-02,-2.76713E-02
-3.112261373E-02,-2.87255E-02
-3.112261123E-02,-3.00431E-02
-3.112260873E-02,-3.08338E-02
-3.112260623E-02,-3.21514E-02
-3.112260373E-02,-3.24150E-02
-3.112260123E-02,-3.26785E-02
-3.112259873E-02,-3.32056E-02
-3.112259623E-02,-3.26785E-02
-3.112259373E-02,-3.13608E-02
-3.112259123E-02,-2.95161E-02
-3.112258873E-02,-2.79349E-02
-3.112258623E-02,-2.52995E-02
-3.112258373E-02,-2.29277E-02
-3.112258123E-02,-2.00288E-02
-3.112257873E-02,-1.73934E-02
-3.112257623E-02,-1.55486E-02
-3.112257373E-02,-1.37039E-02
-3.112257123E-02,-1.26497E-02
-3.112256873E-02,-1.15956E-02
-3.112256623E-02,-1.15956E-02
-3.112256373E-02,-1.18591E-02
-3.112256123E-02,-1.37039E-02
-3.112255873E-02,-1.42310E-02
-3.112255623E-02,-1.58122E-02
-3.112255373E-02,-1.76569E-02
-3.112255123E-02,-1.92382E-02
-3.112254873E-02,-2.02923E-02
-3.112254623E-02,-2.13464E-02
-3.112254373E-02,-2.21371E-02
-3.112254123E-02,-2.24006E-02
-3.112253873E-02,-2.24006E-02
-3.112253623E-02,-2.24006E-02
-3.112253373E-02,-2.21371E-02
-3.112253123E-02,-2.16100E-02
-3.112252873E-02,-2.13464E-02
-3.112252623E-02,-2.10829E-02
-3.112252373E-02,-2.05558E-02
-3.112252123E-02,-2.02923E-02
-3.112251873E-02,-1.97652E-02
-3.112251623E-02,-1.87111E-02
-3.112251373E-02,-1.71299E-02
-3.112251123E-02,-1.52851E-02
-3.112250873E-02,-1.23862E-02
-3.112250623E-02,-9.4873E-03
-3.112250373E-02,-5.7978E-03
-3.112250123E-02,-1.5812E-03
-3.112249873E-02,2.6354E-03
-3.112249623E-02,7.1155E-03
-3.112249373E-02,1.21227E-02
-3.112249123E-02,1.63393E-02
-3.112248873E-02,2.02923E-02
-3.112248623E-02,2.34547E-02
-3.112248373E-02,2.58266E-02
-3.112248123E-02,2.79349E-02
-3.112247873E-02,2.87255E-02
-3.112247623E-02,2.92525E-02
-3.112247373E-02,2.87255E-02
-3.112247123E-02,2.74078E-02
-3.112246873E-02,2.66172E-02
-3.112246623E-02,2.47724E-02
-3.112246373E-02,2.31912E-02
-3.112246123E-02,2.16100E-02
-3.112245873E-02,2.00288E-02
-3.112245623E-02,1.95017E-02
-3.112245373E-02,1.89746E-02
-3.112245123E-02,1.79205E-02
-3.112244873E-02,1.81840E-02
-3.112244623E-02,1.81840E-02
-3.112244373E-02,1.84475E-02
-3.112244123E-02,1.89746E-02
-3.112243873E-02,2.00288E-02
-3.112243623E-02,2.05558E-02
-3.112243373E-02,2.16100E-02
-3.112243123E-02,2.21371E-02
-3.112242873E-02,2.34547E-02
-3.112242623E-02,2.42453E-02
-3.112242373E-02,2.52995E-02
-3.112242123E-02,2.63536E-02
-3.112241873E-02,2.66172E-02
-3.112241623E-02,2.74078E-02
-3.112241373E-02,2.74078E-02
-3.112241123E-02,2.81984E-02
-3.112240873E-02,2.76713E-02
-3.112240623E-02,2.68807E-02
-3.112240373E-02,2.55630E-02
-3.112240123E-02,2.45089E-02
-3.112239873E-02,2.29277E-02
-3.112239623E-02,2.10829E-02
-3.112239373E-02,1.81840E-02
-3.112239123E-02,1.55486E-02
-3.112238873E-02,1.29133E-02
-3.112238623E-02,9.4873E-03
-3.112238373E-02,6.8519E-03
-3.112238123E-02,4.4801E-03
-3.112237873E-02,2.6354E-03
-3.112237623E-02,7.906E-04
-3.112237373E-02,-5.271E-04
-3.112237123E-02,-7.906E-04
-3.112236873E-02,-2.635E-04
-3.112236623E-02,1.3177E-03
-3.112236373E-02,3.1624E-03
-3.112236123E-02,6.3249E-03
-3.112235873E-02,9.7508E-03
-3.112235623E-02,1.34404E-02
-3.112235373E-02,1.71299E-02
-3.112235123E-02,2.18735E-02
-3.112234873E-02,2.58266E-02
-3.112234623E-02,2.92525E-02
-3.112234373E-02,3.16244E-02
-3.112234123E-02,3.34691E-02
-3.112233873E-02,3.45233E-02
-3.112233623E-02,3.39962E-02
-3.112233373E-02,3.29420E-02
-3.112233123E-02,3.03067E-02
-3.112232873E-02,2.79349E-02
-3.112232623E-02,2.45089E-02
-3.112232373E-02,2.10829E-02
-3.112232123E-02,1.73934E-02
-3.112231873E-02,1.47580E-02
-3.112231623E-02,1.21227E-02
-3.112231373E-02,1.08050E-02
-3.112231123E-02,9.7508E-03
-3.112230873E-02,9.7508E-03
-3.112230623E-02,1.02779E-02
-3.112230373E-02,1.08050E-02
-3.112230123E-02,1.23862E-02
-3.112229873E-02,1.34404E-02
-3.112229623E-02,1.39674E-02
-3.112229373E-02,1.37039E-02
-3.112229123E-02,1.31768E-02
-3.112228873E-02,1.10685E-02
-3.112228623E-02,8.6967E-03
-3.112228373E-02,5.0072E-03
-3.112228123E-02,5.271E-04
-3.112227873E-02,-3.4260E-03
-3.112227623E-02,-7.3790E-03
-3.112227373E-02,-1.15956E-02
-3.112227123E-02,-1.47580E-02
-3.112226873E-02,-1.71299E-02
-3.112226623E-02,-1.79205E-02
-3.112226373E-02,-1.79205E-02
-3.112226123E-02,-1.58122E-02
-3.112225873E-02,-1.29133E-02
-3.112225623E-02,-9.4873E-03
-3.112225373E-02,-5.0072E-03
-3.112225123E-02,2.635E-04
-3.112224873E-02,5.7978E-03
-3.112224623E-02,1.10685E-02
-3.112224373E-02,1.58122E-02
-3.112224123E-02,1.95017E-02
-3.112223873E-02,2.21371E-02
-3.112223623E-02,2.39818E-02
-3.112223373E-02,2.52995E-02
-3.112223123E-02,2.50360E-02
-3.112222873E-02,2.34547E-02
-3.112222623E-02,2.08194E-02
-3.112222373E-02,1.79205E-02
-3.112222123E-02,1.37039E-02
-3.112221873E-02,9.4873E-03
-3.112221623E-02,5.2707E-03
-3.112221373E-02,1.0541E-03
-3.112221123E-02,-2.3718E-03
-3.112220873E-02,-5.7978E-03
-3.112220623E-02,-7.9061E-03
-3.112220373E-02,-9.2238E-03
-3.112220123E-02,-9.2238E-03
-3.112219873E-02,-8.4332E-03
-3.112219623E-02,-6.3249E-03
-3.112219373E-02,-2.8989E-03
-3.112219123E-02,1.3177E-03
-3.112218873E-02,6.0613E-03
-3.112218623E-02,1.08050E-02
-3.112218373E-02,1.55486E-02
-3.112218123E-02,2.00288E-02
-3.112217873E-02,2.26641E-02
-3.112217623E-02,2.52995E-02
-3.112217373E-02,2.52995E-02
-3.112217123E-02,2.45089E-02
-3.112216873E-02,2.16100E-02
-3.112216623E-02,1.73934E-02
-3.112216373E-02,1.18591E-02
-3.112216123E-02,4.7437E-03
-3.112215873E-02,-2.3718E-03
-3.112215623E-02,-9.2238E-03
-3.112215373E-02,-1.68663E-02
-3.112215123E-02,-2.29277E-02
-3.112214873E-02,-2.81984E-02
-3.112214623E-02,-3.13608E-02
-3.112214373E-02,-3.39962E-02
-3.112214123E-02,-3.45233E-02
-3.112213873E-02,-3.34691E-02
-3.112213623E-02,-3.16244E-02
-3.112213373E-02,-2.89890E-02
-3.112213123E-02,-2.45089E-02
-3.112212873E-02,-2.13464E-02
-3.112212623E-02,-1.81840E-02
-3.112212373E-02,-1.58122E-02
-3.112212123E-02,-1.39674E-02
-3.112211873E-02,-1.31768E-02
-3.112211623E-02,-1.34404E-02
-3.112211373E-02,-1.42310E-02
-3.112211123E-02,-1.55486E-02
-3.112210873E-02,-1.73934E-02
-3.112210623E-02,-1.95017E-02
-3.112210373E-02,-2.16100E-02
-3.112210123E-02,-2.29277E-02
-3.112209873E-02,-2.42453E-02
-3.112209623E-02,-2.47724E-02
-3.112209373E-02,-2.47724E-02
-3.112209123E-02,-2.37183E-02
-3.112208873E-02,-2.21371E-02
-3.112208623E-02,-2.10829E-02
-3.112208373E-02,-2.00288E-02
-3.112208123E-02,-1.92382E-02
-3.112207873E-02,-1.81840E-02
-3.112207623E-02,-1.79205E-02
-3.112207373E-02,-1.92382E-02
-3.112207123E-02,-1.97652E-02
-3.112206873E-02,-2.18735E-02
-3.112206623E-02,-2.39818E-02
-3.112206373E-02,-2.63536E-02
-3.112206123E-02,-2.84619E-02
-3.112205873E-02,-3.03067E-02
-3.112205623E-02,-3.16244E-02
-3.112205373E-02,-3.26785E-02
-3.112205123E-02,-3.21514E-02
-3.112204873E-02,-3.13608E-02
-3.112204623E-02,-2.89890E-02
-3.112204373E-02,-2.55630E-02
-3.112204123E-02,-2.21371E-02
-3.112203873E-02,-1.79205E-02
-3.112203623E-02,-1.37039E-02
-3.112203373E-02,-9.4873E-03
-3.112203123E-02,-6.0613E-03
-3.112202873E-02,-3.4260E-03
-3.112202623E-02,-1.5812E-03
-3.112202373E-02,-1.0541E-03
-3.112202123E-02,-1.5812E-03
-3.112201873E-02,-3.1624E-03
-3.112201623E-02,-5.7978E-03
-3.112201373E-02,-8.1696E-03
-3.112201123E-02,-1.21227E-02
-3.112200873E-02,-1.52851E-02
-3.112200623E-02,-1.84475E-02
-3.112200373E-02,-2.02923E-02
-3.112200123E-02,-2.16100E-02
-3.112199873E-02,-2.13464E-02
-3.112199623E-02,-2.00288E-02
-3.112199373E-02,-1.71299E-02
-3.112199123E-02,-1.34404E-02
-3.112198873E-02,-8.6967E-03
-3.112198623E-02,-3.1624E-03
-3.112198373E-02,2.1083E-03
-3.112198123E-02,7.9061E-03
-3.112197873E-02,1.29133E-02
-3.112197623E-02,1.68663E-02
-3.112197373E-02,2.08194E-02
-3.112197123E-02,2.29277E-02
-3.112196873E-02,2.34547E-02
-3.112196623E-02,2.31912E-02
-3.112196373E-02,2.16100E-02
-3.112196123E-02,1.92382E-02
-3.112195873E-02,1.58122E-02
-3.112195623E-02,1.29133E-02
-3.112195373E-02,9.7508E-03
-3.112195123E-02,6.5884E-03
-3.112194873E-02,4.2166E-03
-3.112194623E-02,3.1624E-03
-3.112194373E-02,2.1083E-03
-3.112194123E-02,1.5812E-03
-3.112193873E-02,2.8989E-03
-3.112193623E-02,4.4801E-03
-3.112193373E-02,6.0613E-03
-3.112193123E-02,8.1696E-03
-3.112192873E-02,9.7508E-03
-3.112192623E-02,1.10685E-02
-3.112192373E-02,1.15956E-02
-3.112192123E-02,1.18591E-02
-3.112191873E-02,1.15956E-02
-3.112191623E-02,1.05415E-02
-3.112191373E-02,9.2238E-03
-3.112191123E-02,7.3790E-03
-3.112190873E-02,5.7978E-03
-3.112190623E-02,4.2166E-03
-3.112190373E-02,2.1083E-03
-3.112190123E-02,1.3177E-03
-3.112189873E-02,7.906E-04
-3.112189623E-02,5.271E-04
-3.112189373E-02,5.271E-04
-3.112189123E-02,1.3177E-03
-3.112188873E-02,1.8448E-03
-3.112188623E-02,2.1083E-03
-3.112188373E-02,2.8989E-03
-3.112188123E-02,2.8989E-03
-3.112187873E-02,2.6354E-03
-3.112187623E-02,2.6354E-03
-3.112187373E-02,2.3718E-03
-3.112187123E-02,1.5812E-03
-3.112186873E-02,1.8448E-03
-3.112186623E-02,2.6354E-03
-3.112186373E-02,4.7437E-03
-3.112186123E-02,7.1155E-03
-3.112185873E-02,1.05415E-02
-3.112185623E-02,1.55486E-02
-3.112185373E-02,2.13464E-02
-3.112185123E-02,2.79349E-02
-3.112184873E-02,3.50503E-02
-3.112184623E-02,4.19023E-02
-3.112184373E-02,4.84907E-02
-3.112184123E-02,5.42885E-02
-3.112183873E-02,5.82415E-02
-3.112183623E-02,6.06134E-02
-3.112183373E-02,6.14040E-02
-3.112183123E-02,6.00863E-02
