-3.116545498E-02,1.4456922E+00
-3.116545373E-02,1.4456922E+00
-3.116545248E-02,1.4456922E+00
-3.116545123E-02,1.4443746E+00
-3.116544998E-02,1.4430569E+00
-3.116544873E-02,1.4420028E+00
-3.116544748E-02,1.4404216E+00
-3.116544623E-02,1.4383133E+00
-3.116544498E-02,1.4362050E+00
-3.116544373E-02,1.4348874E+00
-3.116544248E-02,1.4338332E+00
-3.116544123E-02,1.4330426E+00
-3.116543998E-02,1.4333062E+00
-3.116543873E-02,1.4343603E+00
-3.116543748E-02,1.4348874E+00
-3.116543623E-02,1.4369956E+00
-3.116543498E-02,1.4398945E+00
-3.116543373E-02,1.4430569E+00
-3.116543248E-02,1.4470099E+00
-3.116543123E-02,1.4512264E+00
-3.116542998E-02,1.4570242E+00
-3.116542873E-02,1.4628219E+00
-3.116542748E-02,1.4688832E+00
-3.116542623E-02,1.4759986E+00
-3.116542498E-02,1.4833775E+00
-3.116542373E-02,1.4915471E+00
-3.116542248E-02,1.4994531E+00
-3.116542123E-02,1.5078861E+00
-3.116541998E-02,1.5168463E+00
-3.116541873E-02,1.5260699E+00
-3.116541748E-02,1.5347665E+00
-3.116541623E-02,1.5426726E+00
-3.116541498E-02,1.5513692E+00
-3.116541373E-02,1.5584846E+00
-3.116541248E-02,1.5653364E+00
-3.116541123E-02,1.5706071E+00
-3.116540998E-02,1.5764048E+00
-3.116540873E-02,1.5803578E+00
-3.116540748E-02,1.5840473E+00
-3.116540623E-02,1.5864191E+00
-3.116540498E-02,1.5877368E+00
-3.116540373E-02,1.5882638E+00
-3.116540248E-02,1.5874732E+00
-3.116540123E-02,1.5864191E+00
-3.116539998E-02,1.5840473E+00
-3.116539873E-02,1.5808849E+00
-3.116539748E-02,1.5769319E+00
-3.116539623E-02,1.5719248E+00
-3.116539498E-02,1.5656000E+00
-3.116539373E-02,1.5598022E+00
-3.116539248E-02,1.5526868E+00
-3.116539123E-02,1.5447808E+00
-3.116538998E-02,1.5379290E+00
-3.116538873E-02,1.5302865E+00
-3.116538748E-02,1.5231711E+00
-3.116538623E-02,1.5160557E+00
-3.116538498E-02,1.5099944E+00
-3.116538373E-02,1.5039331E+00
-3.116538248E-02,1.4994531E+00
-3.116538123E-02,1.4955001E+00
-3.116537998E-02,1.4931283E+00
-3.116537873E-02,1.4920741E+00
-3.116537748E-02,1.4923377E+00
-3.116537623E-02,1.4941824E+00
-3.116537498E-02,1.4970813E+00
-3.116537373E-02,1.5015613E+00
-3.116537248E-02,1.5073591E+00
-3.116537123E-02,1.5139474E+00
-3.116536998E-02,1.5229075E+00
-3.116536873E-02,1.5329218E+00
-3.116536748E-02,1.5439902E+00
-3.116536623E-02,1.5566398E+00
-3.116536498E-02,1.5703436E+00
-3.116536373E-02,1.5848379E+00
-3.116536248E-02,1.6001229E+00
-3.116536123E-02,1.6159349E+00
-3.116535998E-02,1.6322739E+00
-3.116535873E-02,1.6494036E+00
-3.116535748E-02,1.6660062E+00
-3.116535623E-02,1.6818182E+00
-3.116535498E-02,1.6978938E+00
-3.116535373E-02,1.7134423E+00
-3.116535248E-02,1.7279366E+00
-3.116535123E-02,1.7419039E+00
-3.116534998E-02,1.7545535E+00
-3.116534873E-02,1.7669396E+00
-3.116534748E-02,1.7782715E+00
-3.116534623E-02,1.7890764E+00
-3.116534498E-02,1.7980365E+00
-3.116534373E-02,1.8062060E+00
-3.116534248E-02,1.8138485E+00
-3.116534123E-02,1.8201733E+00
-3.116533998E-02,1.8259711E+00
-3.116533873E-02,1.8312417E+00
-3.116533748E-02,1.8354583E+00
-3.116533623E-02,1.8394113E+00
-3.116533498E-02,1.8433643E+00
-3.116533373E-02,1.8459996E+00
-3.116533248E-02,1.8486349E+00
-3.116533123E-02,1.8515338E+00
-3.116532998E-02,1.8544327E+00
-3.116532873E-02,1.8578586E+00
-3.116532748E-02,1.8612845E+00
-3.116532623E-02,1.8655011E+00
-3.116532498E-02,1.8699812E+00
-3.116532373E-02,1.8744612E+00
-3.116532248E-02,1.8799954E+00
-3.116532123E-02,1.8863202E+00
-3.116531998E-02,1.8926450E+00
-3.116531873E-02,1.8997604E+00
-3.116531748E-02,1.9071394E+00
-3.116531623E-02,1.9147818E+00
-3.116531498E-02,1.9229514E+00
-3.116531373E-02,1.9300668E+00
-3.116531248E-02,1.9379728E+00
-3.116531123E-02,1.9458788E+00
-3.116530998E-02,1.9535213E+00
-3.116530873E-02,1.9609002E+00
-3.116530748E-02,1.9680156E+00
-3.116530623E-02,1.9751310E+00
-3.116530498E-02,1.9811923E+00
-3.116530373E-02,1.9867265E+00
-3.116530248E-02,1.9917336E+00
-3.116530123E-02,1.9962137E+00
-3.116529998E-02,1.9996396E+00
-3.116529873E-02,2.0025385E+00
-3.116529748E-02,2.0049103E+00
-3.116529623E-02,2.0062280E+00
-3.116529498E-02,2.0067550E+00
-3.116529373E-02,2.0064915E+00
-3.116529248E-02,2.0057009E+00
-3.116529123E-02,2.0043832E+00
-3.116528998E-02,2.0022750E+00
-3.116528873E-02,2.0009573E+00
-3.116528748E-02,1.9985855E+00
-3.116528623E-02,1.9959502E+00
-3.116528498E-02,1.9935784E+00
-3.116528373E-02,1.9917336E+00
-3.116528248E-02,1.9888348E+00
-3.116528123E-02,1.9867265E+00
-3.116527998E-02,1.9838276E+00
-3.116527873E-02,1.9830370E+00
-3.116527748E-02,1.9814558E+00
-3.116527623E-02,1.9804017E+00
-3.116527498E-02,1.9793476E+00
-3.116527373E-02,1.9788205E+00
-3.116527248E-02,1.9782934E+00
-3.116527123E-02,1.9780299E+00
-3.116526998E-02,1.9775028E+00
-3.116526873E-02,1.9785570E+00
-3.116526748E-02,1.9793476E+00
-3.116526623E-02,1.9806652E+00
-3.116526498E-02,1.9817194E+00
-3.116526373E-02,1.9830370E+00
-3.116526248E-02,1.9840912E+00
-3.116526123E-02,1.9843547E+00
-3.116525998E-02,1.9848818E+00
-3.116525873E-02,1.9848818E+00
-3.116525748E-02,1.9848818E+00
-3.116525623E-02,1.9843547E+00
-3.116525498E-02,1.9838276E+00
-3.116525373E-02,1.9827735E+00
-3.116525248E-02,1.9814558E+00
-3.116525123E-02,1.9798746E+00
-3.116524998E-02,1.9782934E+00
-3.116524873E-02,1.9759216E+00
-3.116524748E-02,1.9732863E+00
-3.116524623E-02,1.9714415E+00
-3.116524498E-02,1.9680156E+00
-3.116524373E-02,1.9656438E+00
-3.116524248E-02,1.9622179E+00
-3.116524123E-02,1.9590555E+00
-3.116523998E-02,1.9564201E+00
-3.116523873E-02,1.9529942E+00
-3.116523748E-02,1.9495683E+00
-3.116523623E-02,1.9464059E+00
-3.116523498E-02,1.9429799E+00
-3.116523373E-02,1.9395540E+00
-3.116523248E-02,1.9358645E+00
-3.116523123E-02,1.9319115E+00
-3.116522998E-02,1.9282221E+00
-3.116522873E-02,1.9250597E+00
-3.116522748E-02,1.9216337E+00
-3.116522623E-02,1.9176807E+00
-3.116522498E-02,1.9147818E+00
-3.116522373E-02,1.9113559E+00
-3.116522248E-02,1.9076664E+00
-3.116522123E-02,1.9042405E+00
-3.116521998E-02,1.9002875E+00
-3.116521873E-02,1.8965980E+00
-3.116521748E-02,1.8929086E+00
-3.116521623E-02,1.8894826E+00
-3.116521498E-02,1.8860567E+00
-3.116521373E-02,1.8826308E+00
-3.116521248E-02,1.8799954E+00
-3.116521123E-02,1.8768330E+00
-3.116520998E-02,1.8741977E+00
-3.116520873E-02,1.8726165E+00
-3.116520748E-02,1.8702447E+00
-3.116520623E-02,1.8691906E+00
-3.116520498E-02,1.8689270E+00
-3.116520373E-02,1.8684000E+00
-3.116520248E-02,1.8678729E+00
-3.116520123E-02,1.8681364E+00
-3.116519998E-02,1.8686635E+00
-3.116519873E-02,1.8689270E+00
-3.116519748E-02,1.8691906E+00
-3.116519623E-02,1.8699812E+00
-3.116519498E-02,1.8702447E+00
-3.116519373E-02,1.8710353E+00
-3.116519248E-02,1.8707718E+00
-3.116519123E-02,1.8707718E+00
-3.116518998E-02,1.8697176E+00
-3.116518873E-02,1.8678729E+00
-3.116518748E-02,1.8657646E+00
-3.116518623E-02,1.8631293E+00
-3.116518498E-02,1.8591763E+00
-3.116518373E-02,1.8544327E+00
-3.116518248E-02,1.8483714E+00
-3.116518123E-02,1.8412560E+00
-3.116517998E-02,1.8333500E+00
-3.116517873E-02,1.8246534E+00
-3.116517748E-02,1.8149027E+00
-3.116517623E-02,1.8051519E+00
-3.116517498E-02,1.7946106E+00
-3.116517373E-02,1.7840692E+00
-3.116517248E-02,1.7740550E+00
-3.116517123E-02,1.7640407E+00
-3.116516998E-02,1.7548170E+00
-3.116516873E-02,1.7458569E+00
-3.116516748E-02,1.7387415E+00
-3.116516623E-02,1.7321531E+00
-3.116516498E-02,1.7274095E+00
-3.116516373E-02,1.7239836E+00
-3.116516248E-02,1.7218753E+00
-3.116516123E-02,1.7224024E+00
-3.116515998E-02,1.7237201E+00
-3.116515873E-02,1.7274095E+00
-3.116515748E-02,1.7326802E+00
-3.116515623E-02,1.7395321E+00
-3.116515498E-02,1.7484922E+00
-3.116515373E-02,1.7582430E+00
-3.116515248E-02,1.7693114E+00
-3.116515123E-02,1.7814339E+00
-3.116514998E-02,1.7927658E+00
-3.116514873E-02,1.8043613E+00
-3.116514748E-02,1.8149027E+00
-3.116514623E-02,1.8246534E+00
-3.116514498E-02,1.8330865E+00
-3.116514373E-02,1.8391477E+00
-3.116514248E-02,1.8420466E+00
-3.116514123E-02,1.8425737E+00
-3.116513998E-02,1.8396748E+00
-3.116513873E-02,1.8330865E+00
-3.116513748E-02,1.8225451E+00
-3.116513623E-02,1.8083143E+00
-3.116513498E-02,1.7906576E+00
-3.116513373E-02,1.7687843E+00
-3.116513248E-02,1.7434851E+00
-3.116513123E-02,1.7144964E+00
-3.116512998E-02,1.6826088E+00
-3.116512873E-02,1.6475589E+00
-3.116512748E-02,1.6101371E+00
-3.116512623E-02,1.5708706E+00
-3.116512498E-02,1.5310771E+00
-3.116512373E-02,1.4899659E+00
-3.116512248E-02,1.4488546E+00
-3.116512123E-02,1.4090611E+00
-3.116511998E-02,1.3700581E+00
-3.116511873E-02,1.3339540E+00
-3.116511748E-02,1.3004853E+00
-3.116511623E-02,1.2704425E+00
-3.116511498E-02,1.2448797E+00
-3.116511373E-02,1.2237970E+00
-3.116511248E-02,1.2077215E+00
-3.116511123E-02,1.1969166E+00
-3.116510998E-02,1.1913824E+00
-3.116510873E-02,1.1916459E+00
-3.116510748E-02,1.1963895E+00
-3.116510623E-02,1.2064038E+00
-3.116510498E-02,1.2216888E+00
-3.116510373E-02,1.2411902E+00
-3.116510248E-02,1.2641177E+00
-3.116510123E-02,1.2904710E+00
-3.116509998E-02,1.3199868E+00
-3.116509873E-02,1.3508202E+00
-3.116509748E-02,1.3834983E+00
-3.116509623E-02,1.4161765E+00
-3.116509498E-02,1.4496452E+00
-3.116509373E-02,1.4817963E+00
-3.116509248E-02,1.5121027E+00
-3.116509123E-02,1.5405643E+00
-3.116508998E-02,1.5656000E+00
-3.116508873E-02,1.5877368E+00
-3.116508748E-02,1.6059206E+00
-3.116508623E-02,1.6193608E+00
-3.116508498E-02,1.6285845E+00
-3.116508373E-02,1.6328010E+00
-3.116508248E-02,1.6325375E+00
-3.116508123E-02,1.6277939E+00
-3.116507998E-02,1.6190973E+00
-3.116507873E-02,1.6061841E+00
-3.116507748E-02,1.5893180E+00
-3.116507623E-02,1.5690259E+00
-3.116507498E-02,1.5460985E+00
-3.116507373E-02,1.5213263E+00
-3.116507248E-02,1.4952365E+00
-3.116507123E-02,1.4683561E+00
-3.116506998E-02,1.4401580E+00
-3.116506873E-02,1.4127505E+00
-3.116506748E-02,1.3856066E+00
-3.116506623E-02,1.3597803E+00
-3.116506498E-02,1.3360623E+00
-3.116506373E-02,1.3139255E+00
-3.116506248E-02,1.2946875E+00
-3.116506123E-02,1.2778214E+00
-3.116505998E-02,1.2635906E+00
-3.116505873E-02,1.2525222E+00
-3.116505748E-02,1.2440891E+00
-3.116505623E-02,1.2398726E+00
-3.116505498E-02,1.2369737E+00
-3.116505373E-02,1.2369737E+00
-3.116505248E-02,1.2398726E+00
-3.116505123E-02,1.2443526E+00
-3.116504998E-02,1.2514680E+00
-3.116504873E-02,1.2591105E+00
-3.116504748E-02,1.2672801E+00
-3.116504623E-02,1.2762402E+00
-3.116504498E-02,1.2852003E+00
-3.116504373E-02,1.2938969E+00
-3.116504248E-02,1.3020665E+00
-3.116504123E-02,1.3097089E+00
-3.116503998E-02,1.3157702E+00
-3.116503873E-02,1.3213044E+00
-3.116503748E-02,1.3247304E+00
-3.116503623E-02,1.3265751E+00
-3.116503498E-02,1.3271022E+00
-3.116503373E-02,1.3260480E+00
-3.116503248E-02,1.3236762E+00
-3.116503123E-02,1.3205138E+00
-3.116502998E-02,1.3152431E+00
-3.116502873E-02,1.3083913E+00
-3.116502748E-02,1.3015394E+00
-3.116502623E-02,1.2938969E+00
-3.116502498E-02,1.2854639E+00
-3.116502373E-02,1.2770308E+00
-3.116502248E-02,1.2680707E+00
-3.116502123E-02,1.2601646E+00
-3.116501998E-02,1.2522586E+00
-3.116501873E-02,1.2454068E+00
-3.116501748E-02,1.2388184E+00
-3.116501623E-02,1.2338113E+00
-3.116501498E-02,1.2298583E+00
-3.116501373E-02,1.2269594E+00
-3.116501248E-02,1.2261688E+00
-3.116501123E-02,1.2259053E+00
-3.116500998E-02,1.2264324E+00
-3.116500873E-02,1.2285406E+00
-3.116500748E-02,1.2322301E+00
-3.116500623E-02,1.2361831E+00
-3.116500498E-02,1.2409267E+00
-3.116500373E-02,1.2461974E+00
-3.116500248E-02,1.2512045E+00
-3.116500123E-02,1.2572658E+00
-3.116499998E-02,1.2630635E+00
-3.116499873E-02,1.2688613E+00
-3.116499748E-02,1.2741319E+00
-3.116499623E-02,1.2794026E+00
-3.116499498E-02,1.2841462E+00
-3.116499373E-02,1.2886263E+00
-3.116499248E-02,1.2925793E+00
-3.116499123E-02,1.2962687E+00
-3.116498998E-02,1.2989041E+00
-3.116498873E-02,1.3007488E+00
-3.116498748E-02,1.3020665E+00
-3.116498623E-02,1.3023300E+00
-3.116498498E-02,1.3020665E+00
-3.116498373E-02,1.3010123E+00
-3.116498248E-02,1.3007488E+00
-3.116498123E-02,1.2996947E+00
-3.116497998E-02,1.2986405E+00
-3.116497873E-02,1.2975864E+00
-3.116497748E-02,1.2960052E+00
-3.116497623E-02,1.2952146E+00
-3.116497498E-02,1.2941605E+00
-3.116497373E-02,1.2938969E+00
-3.116497248E-02,1.2941605E+00
-3.116497123E-02,1.2944240E+00
-3.116496998E-02,1.2954781E+00
-3.116496873E-02,1.2960052E+00
-3.116496748E-02,1.2986405E+00
-3.116496623E-02,1.3004853E+00
-3.116496498E-02,1.3031206E+00
-3.116496373E-02,1.3065465E+00
-3.116496248E-02,1.3115537E+00
-3.116496123E-02,1.3160337E+00
-3.116495998E-02,1.3215680E+00
-3.116495873E-02,1.3276292E+00
-3.116495748E-02,1.3342176E+00
-3.116495623E-02,1.3413330E+00
-3.116495498E-02,1.3473942E+00
-3.116495373E-02,1.3545096E+00
-3.116495248E-02,1.3613615E+00
-3.116495123E-02,1.3682134E+00
-3.116494998E-02,1.3753288E+00
-3.116494873E-02,1.3827077E+00
-3.116494748E-02,1.3895596E+00
-3.116494623E-02,1.3961479E+00
-3.116494498E-02,1.4024727E+00
-3.116494373E-02,1.4090611E+00
-3.116494248E-02,1.4156494E+00
-3.116494123E-02,1.4219742E+00
-3.116493998E-02,1.4275084E+00
-3.116493873E-02,1.4333062E+00
-3.116493748E-02,1.4385768E+00
-3.116493623E-02,1.4427934E+00
-3.116493498E-02,1.4470099E+00
-3.116493373E-02,1.4512264E+00
-3.116493248E-02,1.4543888E+00
-3.116493123E-02,1.4572877E+00
-3.116492998E-02,1.4593960E+00
-3.116492873E-02,1.4609772E+00
-3.116492748E-02,1.4620313E+00
-3.116492623E-02,1.4630854E+00
-3.116492498E-02,1.4625584E+00
-3.116492373E-02,1.4625584E+00
-3.116492248E-02,1.4615042E+00
-3.116492123E-02,1.4612407E+00
-3.116491998E-02,1.4609772E+00
-3.116491873E-02,1.4604501E+00
-3.116491748E-02,1.4593960E+00
-3.116491623E-02,1.4588689E+00
-3.116491498E-02,1.4586054E+00
-3.116491373E-02,1.4575512E+00
-3.116491248E-02,1.4578148E+00
-3.116491123E-02,1.4583418E+00
-3.116490998E-02,1.4593960E+00
-3.116490873E-02,1.4609772E+00
-3.116490748E-02,1.4636125E+00
-3.116490623E-02,1.4667749E+00
-3.116490498E-02,1.4707279E+00
-3.116490373E-02,1.4754715E+00
-3.116490248E-02,1.4812692E+00
-3.116490123E-02,1.4881211E+00
-3.116489998E-02,1.4955001E+00
-3.116489873E-02,1.5039331E+00
-3.116489748E-02,1.5128933E+00
-3.116489623E-02,1.5221169E+00
-3.116489498E-02,1.5316041E+00
-3.116489373E-02,1.5408278E+00
-3.116489248E-02,1.5497880E+00
-3.116489123E-02,1.5584846E+00
-3.116488998E-02,1.5669176E+00
-3.116488873E-02,1.5737695E+00
-3.116488748E-02,1.5800943E+00
-3.116488623E-02,1.5848379E+00
-3.116488498E-02,1.5880003E+00
-3.116488373E-02,1.5898450E+00
-3.116488248E-02,1.5895815E+00
-3.116488123E-02,1.5880003E+00
-3.116487998E-02,1.5837838E+00
-3.116487873E-02,1.5782496E+00
-3.116487748E-02,1.5703436E+00
-3.116487623E-02,1.5598022E+00
-3.116487498E-02,1.5476797E+00
-3.116487373E-02,1.5334489E+00
-3.116487248E-02,1.5173733E+00
-3.116487123E-02,1.4994531E+00
-3.116486998E-02,1.4810057E+00
-3.116486873E-02,1.4609772E+00
-3.116486748E-02,1.4412122E+00
-3.116486623E-02,1.4206565E+00
-3.116486498E-02,1.4006280E+00
-3.116486373E-02,1.3811265E+00
-3.116486248E-02,1.3632062E+00
-3.116486123E-02,1.3468672E+00
-3.116485998E-02,1.3328999E+00
-3.116485873E-02,1.3202503E+00
-3.116485748E-02,1.3110266E+00
-3.116485623E-02,1.3049653E+00
-3.116485498E-02,1.3012759E+00
-3.116485373E-02,1.3015394E+00
-3.116485248E-02,1.3049653E+00
-3.116485123E-02,1.3120807E+00
-3.116484998E-02,1.3231492E+00
-3.116484873E-02,1.3376435E+00
-3.116484748E-02,1.3563544E+00
-3.116484623E-02,1.3777006E+00
-3.116484498E-02,1.4027363E+00
-3.116484373E-02,1.4306708E+00
-3.116484248E-02,1.4609772E+00
-3.116484123E-02,1.4931283E+00
-3.116483998E-02,1.5273876E+00
-3.116483873E-02,1.5627011E+00
-3.116483748E-02,1.5990687E+00
-3.116483623E-02,1.6354363E+00
-3.116483498E-02,1.6718040E+00
-3.116483373E-02,1.7073810E+00
-3.116483248E-02,1.7421674E+00
-3.116483123E-02,1.7751091E+00
-3.116482998E-02,1.8056790E+00
-3.116482873E-02,1.8346677E+00
-3.116482748E-02,1.8612845E+00
-3.116482623E-02,1.8850026E+00
-3.116482498E-02,1.9063488E+00
-3.116482373E-02,1.9245326E+00
-3.116482248E-02,1.9395540E+00
-3.116482123E-02,1.9529942E+00
-3.116481998E-02,1.9627449E+00
-3.116481873E-02,1.9698603E+00
-3.116481748E-02,1.9743404E+00
-3.116481623E-02,1.9767122E+00
-3.116481498E-02,1.9775028E+00
-3.116481373E-02,1.9761852E+00
-3.116481248E-02,1.9732863E+00
-3.116481123E-02,1.9690697E+00
-3.116480998E-02,1.9643261E+00
-3.116480873E-02,1.9590555E+00
-3.116480748E-02,1.9535213E+00
-3.116480623E-02,1.9485141E+00
-3.116480498E-02,1.9432435E+00
-3.116480373E-02,1.9390269E+00
-3.116480248E-02,1.9353375E+00
-3.116480123E-02,1.9324386E+00
-3.116479998E-02,1.9308574E+00
-3.116479873E-02,1.9303303E+00
-3.116479748E-02,1.9305939E+00
-3.116479623E-02,1.9319115E+00
-3.116479498E-02,1.9345469E+00
-3.116479373E-02,1.9382363E+00
-3.116479248E-02,1.9419258E+00
-3.116479123E-02,1.9464059E+00
-3.116478998E-02,1.9514130E+00
-3.116478873E-02,1.9574743E+00
-3.116478748E-02,1.9632720E+00
-3.116478623E-02,1.9698603E+00
-3.116478498E-02,1.9764487E+00
-3.116478373E-02,1.9827735E+00
-3.116478248E-02,1.9883077E+00
-3.116478123E-02,1.9938419E+00
-3.116477998E-02,1.9993761E+00
-3.116477873E-02,2.0041197E+00
-3.116477748E-02,2.0083362E+00
-3.116477623E-02,2.0117622E+00
-3.116477498E-02,2.0143975E+00
-3.116477373E-02,2.0162422E+00
-3.116477248E-02,2.0172964E+00
-3.116477123E-02,2.0178234E+00
-3.116476998E-02,2.0180870E+00
-3.116476873E-02,2.0178234E+00
-3.116476748E-02,2.0167693E+00
-3.116476623E-02,2.0162422E+00
-3.116476498E-02,2.0149246E+00
-3.116476373E-02,2.0138704E+00
-3.116476248E-02,2.0112351E+00
-3.116476123E-02,2.0091268E+00
-3.116475998E-02,2.0067550E+00
-3.116475873E-02,2.0038562E+00
-3.116475748E-02,2.0017479E+00
-3.116475623E-02,1.9991126E+00
-3.116475498E-02,1.9967408E+00
-3.116475373E-02,1.9941054E+00
-3.116475248E-02,1.9914701E+00
-3.116475123E-02,1.9885712E+00
-3.116474998E-02,1.9859359E+00
-3.116474873E-02,1.9838276E+00
-3.116474748E-02,1.9809288E+00
-3.116474623E-02,1.9785570E+00
-3.116474498E-02,1.9761852E+00
-3.116474373E-02,1.9732863E+00
-3.116474248E-02,1.9693333E+00
-3.116474123E-02,1.9656438E+00
-3.116473998E-02,1.9619543E+00
-3.116473873E-02,1.9580013E+00
-3.116473748E-02,1.9535213E+00
-3.116473623E-02,1.9487777E+00
-3.116473498E-02,1.9440341E+00
-3.116473373E-02,1.9390269E+00
-3.116473248E-02,1.9332292E+00
-3.116473123E-02,1.9279585E+00
-3.116472998E-02,1.9224243E+00
-3.116472873E-02,1.9168901E+00
-3.116472748E-02,1.9118830E+00
-3.116472623E-02,1.9066123E+00
-3.116472498E-02,1.9018687E+00
-3.116472373E-02,1.8968616E+00
-3.116472248E-02,1.8926450E+00
-3.116472123E-02,1.8881650E+00
-3.116471998E-02,1.8844755E+00
-3.116471873E-02,1.8810496E+00
-3.116471748E-02,1.8776236E+00
-3.116471623E-02,1.8755154E+00
-3.116471498E-02,1.8731436E+00
-3.116471373E-02,1.8723530E+00
-3.116471248E-02,1.8710353E+00
-3.116471123E-02,1.8707718E+00
-3.116470998E-02,1.8712988E+00
-3.116470873E-02,1.8720894E+00
-3.116470748E-02,1.8736706E+00
-3.116470623E-02,1.8757789E+00
-3.116470498E-02,1.8773601E+00
-3.116470373E-02,1.8802590E+00
-3.116470248E-02,1.8826308E+00
-3.116470123E-02,1.8850026E+00
-3.116469998E-02,1.8868473E+00
-3.116469873E-02,1.8892191E+00
-3.116469748E-02,1.8908003E+00
-3.116469623E-02,1.8918544E+00
-3.116469498E-02,1.8926450E+00
-3.116469373E-02,1.8921180E+00
-3.116469248E-02,1.8908003E+00
-3.116469123E-02,1.8881650E+00
-3.116468998E-02,1.8850026E+00
-3.116468873E-02,1.8813131E+00
-3.116468748E-02,1.8765695E+00
-3.116468623E-02,1.8705082E+00
-3.116468498E-02,1.8639199E+00
-3.116468373E-02,1.8557503E+00
-3.116468248E-02,1.8470537E+00
-3.116468123E-02,1.8370395E+00
-3.116467998E-02,1.8264981E+00
-3.116467873E-02,1.8149027E+00
-3.116467748E-02,1.8030436E+00
-3.116467623E-02,1.7914482E+00
-3.116467498E-02,1.7790621E+00
-3.116467373E-02,1.7677302E+00
-3.116467248E-02,1.7563982E+00
-3.116467123E-02,1.7458569E+00
-3.116466998E-02,1.7355791E+00
-3.116466873E-02,1.7268825E+00
-3.116466748E-02,1.7192400E+00
-3.116466623E-02,1.7134423E+00
-3.116466498E-02,1.7086987E+00
-3.116466373E-02,1.7060633E+00
-3.116466248E-02,1.7050092E+00
-3.116466123E-02,1.7055363E+00
-3.116465998E-02,1.7076445E+00
-3.116465873E-02,1.7113340E+00
-3.116465748E-02,1.7176588E+00
-3.116465623E-02,1.7247742E+00
-3.116465498E-02,1.7337343E+00
-3.116465373E-02,1.7440121E+00
-3.116465248E-02,1.7553441E+00
-3.116465123E-02,1.7682572E+00
-3.116464998E-02,1.7809068E+00
-3.116464873E-02,1.7935564E+00
-3.116464748E-02,1.8059425E+00
-3.116464623E-02,1.8178015E+00
-3.116464498E-02,1.8286064E+00
-3.116464373E-02,1.8375665E+00
-3.116464248E-02,1.8449455E+00
-3.116464123E-02,1.8496891E+00
-3.116463998E-02,1.8515338E+00
-3.116463873E-02,1.8512703E+00
-3.116463748E-02,1.8475808E+00
-3.116463623E-02,1.8409925E+00
-3.116463498E-02,1.8309782E+00
-3.116463373E-02,1.8178015E+00
-3.116463248E-02,1.8017260E+00
-3.116463123E-02,1.7816974E+00
-3.116462998E-02,1.7592971E+00
-3.116462873E-02,1.7339979E+00
-3.116462748E-02,1.7057998E+00
-3.116462623E-02,1.6754934E+00
-3.116462498E-02,1.6433423E+00
-3.116462373E-02,1.6096101E+00
-3.116462248E-02,1.5748236E+00
-3.116462123E-02,1.5397737E+00
-3.116461998E-02,1.5047237E+00
-3.116461873E-02,1.4702008E+00
-3.116461748E-02,1.4362050E+00
-3.116461623E-02,1.4045810E+00
-3.116461498E-02,1.3748017E+00
-3.116461373E-02,1.3476578E+00
-3.116461248E-02,1.3231492E+00
-3.116461123E-02,1.3025935E+00
-3.116460998E-02,1.2846733E+00
-3.116460873E-02,1.2709695E+00
-3.116460748E-02,1.2604282E+00
-3.116460623E-02,1.2541034E+00
-3.116460498E-02,1.2512045E+00
-3.116460373E-02,1.2519951E+00
-3.116460248E-02,1.2562116E+00
-3.116460123E-02,1.2635906E+00
-3.116459998E-02,1.2736049E+00
-3.116459873E-02,1.2867815E+00
-3.116459748E-02,1.3018029E+00
-3.116459623E-02,1.3186691E+00
-3.116459498E-02,1.3365894E+00
-3.116459373E-02,1.3560908E+00
-3.116459248E-02,1.3763829E+00
-3.116459123E-02,1.3964115E+00
-3.116458998E-02,1.4159129E+00
-3.116458873E-02,1.4338332E+00
-3.116458748E-02,1.4517535E+00
-3.116458623E-02,1.4665114E+00
-3.116458498E-02,1.4799516E+00
-3.116458373E-02,1.4912835E+00
-3.116458248E-02,1.5002437E+00
-3.116458123E-02,1.5068320E+00
-3.116457998E-02,1.5105215E+00
-3.116457873E-02,1.5123662E+00
-3.116457748E-02,1.5107850E+00
-3.116457623E-02,1.5070955E+00
-3.116457498E-02,1.5010343E+00
-3.116457373E-02,1.4928647E+00
-3.116457248E-02,1.4833775E+00
-3.116457123E-02,1.4715185E+00
-3.116456998E-02,1.4588689E+00
-3.116456873E-02,1.4451652E+00
-3.116456748E-02,1.4296167E+00
-3.116456623E-02,1.4143317E+00
-3.116456498E-02,1.3982562E+00
-3.116456373E-02,1.3824442E+00
-3.116456248E-02,1.3663686E+00
-3.116456123E-02,1.3508202E+00
